125133,117.425011,-6.323210,2.753458,-1.694319,1.145970,-1.478057,0.742659
125133,117.276016,-6.269813,2.741615,-1.886478,1.118449,-1.408786,0.740245
125133,117.066040,-6.188161,2.689019,-0.482019,0.602470,-1.304763,0.700936
125133,116.922050,-6.127901,2.628291,-1.217909,0.652383,-1.229163,0.649320
125133,116.776070,-6.062399,2.546936,-1.308050,0.611545,-1.148108,0.577203
125133,116.634087,-5.994041,2.451934,-1.035228,0.458253,-1.064623,0.491186
125133,116.502098,-5.925733,2.354717,-0.963542,0.372768,-0.982253,0.402322
125133,116.425117,-5.883225,2.294142,-0.771609,0.232833,-0.931544,0.346617
125133,116.288124,-5.804354,2.182002,-0.634557,0.200376,-0.838077,0.243147
125133,116.149132,-5.719254,2.061983,-1.073328,0.174161,-0.738170,0.131924
125133,116.001144,-5.624444,1.932538,-0.542169,0.121402,-0.627592,0.011843
125133,115.788170,-5.489486,1.769089,-0.617447,-0.098127,-0.469945,-0.138128
125133,115.709190,-5.441546,1.719118,-1.200875,-0.183978,-0.413590,-0.183101
-1,0.106540,-4.845153,0.063282,2.010799,0.000000,-0.413590,-0.183101
