82234,74.205048,-1.070889,-0.646162,-2.226521,-0.024282,-2.275067,-0.008314,82230
82234,74.067055,-1.153905,-0.650643,-2.320755,-0.018722,-2.318478,-0.016987,82111
82234,73.916061,-1.234081,-0.654891,-2.510153,-0.002093,-2.355317,-0.025823,81951
82234,73.732063,-1.309255,-0.659208,-2.474387,-0.004921,-2.377682,-0.035730,81819
82234,73.629066,-1.332532,-0.659718,-2.383095,-0.039424,-2.371398,-0.039370,81654
82234,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.345501,-0.042960,81533
82234,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.307793,-0.045783,81408
82234,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.244508,-0.049713,81249
82234,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.185560,-0.055689,81122
82234,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.169610,-0.059527,81095
82234,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.151718,-0.064322,81057
82234,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.142764,-0.066775,81022
82234,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.128121,-0.070655,80988
82234,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.113258,-0.074354,80954
-1,0.287010,1.204178,-0.030383,-0.637848,0.000000,0.000000,0.000000,0.000000
