103109,95.402969,-1.656510,1.287593,0.337277,0.323159,0.377539,0.321447
103109,95.261978,-1.640399,1.274923,0.395431,0.323018,0.373837,0.321364
103109,95.115990,-1.623675,1.261896,0.423308,0.318480,0.370047,0.321370
103109,94.973007,-1.607252,1.249232,0.290040,0.321411,0.366377,0.321471
103109,94.832016,-1.591013,1.236836,0.363821,0.319226,0.362804,0.321663
103109,94.692024,-1.574838,1.224592,0.340379,0.313841,0.359307,0.321917
103109,94.544037,-1.557703,1.211750,0.354764,0.320640,0.355646,0.322287
103109,94.389061,-1.539719,1.198408,0.386819,0.324741,0.351852,0.322780
103109,94.245071,-1.522974,1.186111,0.337426,0.323661,0.348362,0.323339
103109,94.103088,-1.506423,1.174070,0.363963,0.319622,0.344961,0.323974
103109,94.025108,-1.497320,1.167502,0.326626,0.325321,0.343106,0.324368
103109,93.882118,-1.480625,1.155518,0.326626,0.325321,0.339708,0.325149
103109,93.740128,-1.464043,1.143705,0.337526,0.323759,0.336336,0.326013
103109,93.593140,-1.446875,1.131563,0.350437,0.330559,0.332849,0.326993
-1,-0.140525,-2.034050,0.089277,0.966146,0.000000,0.332849,0.326993
