60548,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.075140,-0.446654,60544
60548,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.071972,-0.447976,60411
60548,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.069480,-0.449030,60257
60548,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.065814,-0.450581,60091
60548,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.063342,-0.451626,59967
60548,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.058918,-0.453512,59755
60548,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.055578,-0.454941,59595
60548,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.048952,-0.457779,59276
60548,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.045083,-0.459421,59103
60548,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.042430,-0.460549,58985
60548,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.038860,-0.462023,58845
-1,0.346790,2.793529,0.120310,1.111110,0.000000,0.000000,0.000000,0.000000
