78136,70.077187,-0.642407,0.800842,0.711128,-0.081245,0.662246,-0.062472,78133
78136,69.957191,-0.629470,0.911908,0.686729,0.013282,0.647543,0.014422,77993
78136,69.851196,-0.630897,1.006888,0.621801,0.111462,0.621701,0.079219,77876
78136,69.727196,-0.634887,1.105010,0.577250,0.157637,0.589148,0.142029,77758
78136,69.613197,-0.638227,1.178308,0.549908,0.182642,0.559549,0.182863,77644
78136,69.495201,-0.641379,1.233890,0.566536,0.192735,0.529218,0.204844,77529
78136,69.379204,-0.644491,1.265325,0.524801,0.169442,0.499387,0.203246,77414
78136,69.230209,-0.647856,1.274750,0.454090,0.140259,0.461702,0.170242,77297
78136,69.078217,-0.650767,1.241059,0.410146,0.051604,0.423781,0.093268,77128
78136,68.975220,-0.652433,1.188902,0.380901,0.028668,0.398390,0.011780,77000
78136,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.358145,-0.156130,76875
78136,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.326255,-0.313855,76710
78136,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.291946,-0.493438,76574
78136,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.262756,-0.650978,76445
-1,-0.230342,-1.304653,-0.284770,0.863314,0.000000,0.000000,0.000000,0.000000
