175505,167.797180,-16.352142,0.944497,-0.470323,-0.262127,-0.379897,-0.264421
175505,167.640167,-16.133186,0.835151,-0.071895,-0.363519,-0.321578,-0.314046
175505,167.504166,-15.929859,0.754131,-0.297550,-0.395143,-0.257392,-0.343337
175505,167.366165,-15.718447,0.695897,-0.145339,-0.399178,-0.187165,-0.349082
175505,167.212173,-15.498127,0.672847,0.231606,-0.246382,-0.124392,-0.313561
175505,167.061157,-15.308713,0.702689,0.147961,-0.189217,-0.089480,-0.226280
175505,166.908142,-15.145912,0.787170,-0.419529,0.177819,-0.083226,-0.083598
175505,166.772141,-15.025553,0.906246,-0.345292,0.214024,-0.102008,0.087206
175505,166.629135,-14.915933,1.057503,-0.114707,0.289810,-0.138694,0.292856
175505,166.493134,-14.825317,1.214502,-0.257777,0.501422,-0.187220,0.501584
175505,166.285126,-14.709538,1.476881,-0.668805,0.964062,-0.284250,0.843079
175505,166.147125,-14.645250,1.662702,-0.346308,1.064435,-0.361148,1.081389
175505,166.010117,-14.589343,1.846473,-0.321217,1.126266,-0.445412,1.317272
-1,-1.023083,-15.972245,0.380354,1.208917,0.000000,-0.445411,1.317272
