128237,120.528778,-6.893513,2.405068,0.119973,0.405860,-0.129155,0.406169
128237,120.378792,-6.881108,2.426300,-0.010987,0.439265,-0.180472,0.435168
128237,120.220795,-6.867177,2.436043,-0.434049,0.507001,-0.233666,0.453093
128237,120.058807,-6.851843,2.433983,-0.353812,0.525163,-0.287151,0.459422
128237,119.838829,-6.829482,2.410725,-0.446290,0.512603,-0.358247,0.447555
128237,119.696838,-6.813971,2.385862,-0.630803,0.418570,-0.403061,0.430045
128237,119.542847,-6.795806,2.355749,-0.362598,0.413076,-0.450319,0.407907
128237,119.460869,-6.785416,2.339093,-0.478728,0.323398,-0.474757,0.395496
128237,119.307877,-6.765220,2.308506,-0.478728,0.323398,-0.519560,0.372831
128237,119.163895,-6.744483,2.292968,-0.569925,0.403796,-0.559993,0.364749
128237,119.008904,-6.720041,2.295468,-0.817109,0.455305,-0.601399,0.375276
128237,118.791916,-6.681778,2.338267,-0.300819,0.431520,-0.655322,0.429312
-1,-0.424848,-6.764358,0.051785,1.998899,0.000000,-0.655322,0.429312
