96543,88.837479,-0.891821,0.792113,0.350482,0.332286,0.396782,0.323476
96543,88.759491,-0.882712,0.787342,0.414281,0.322136,0.393074,0.322990
96543,88.612503,-0.865553,0.778417,0.414281,0.322136,0.386077,0.322139
96543,88.306526,-0.829841,0.760116,0.378567,0.327922,0.371504,0.320647
96543,88.178543,-0.814929,0.752673,0.363997,0.339227,0.365382,0.320234
96543,88.049553,-0.799917,0.745281,0.350584,0.314776,0.359196,0.319929
96543,87.877571,-0.779939,0.735565,0.350534,0.315084,0.350910,0.319661
96543,87.737579,-0.763702,0.727764,0.264451,0.355225,0.344140,0.319550
96543,87.666588,-0.755478,0.723849,0.315646,0.329424,0.340697,0.319534
96543,87.352600,-0.719124,0.706653,0.426072,0.295345,0.325449,0.319587
96543,87.240616,-0.706179,0.700623,0.409277,0.315250,0.319990,0.319709
96543,87.072624,-0.686779,0.691648,0.313705,0.320909,0.311781,0.319962
-1,-0.164344,-1.288603,0.054934,0.468637,0.000000,0.311781,0.319962
