85745,77.715942,-3.353662,0.430365,-1.648207,0.481474,-1.544356,0.415810,85741
85745,77.576950,-3.256845,0.383684,-1.528055,0.378688,-1.512334,0.370643,85616
85745,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.471196,0.318556,85452
85745,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.411754,0.252448,85297
85745,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.366953,0.208593,85165
85745,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.292037,0.140841,84999
85745,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.274680,0.128116,84965
85745,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.207380,0.080780,84844
85745,76.668983,-2.462249,0.040662,-1.109607,0.048231,-1.140998,0.037516,84701
85745,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.085127,0.005336,84577
85745,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-1.044189,-0.014041,84439
85745,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-1.026971,-0.020539,84278
85745,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.025711,-0.018402,84156
85745,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.046464,-0.016639,84017
85745,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.080809,-0.015731,83904
85745,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.129665,-0.014976,83793
-1,-0.466163,-1.809305,0.010897,0.014555,0.000000,0.000000,0.000000,0.000000
