38961,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.011575,-0.444463,38957
38961,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.025814,-0.448290,38813
38961,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.037213,-0.451245,38696
38961,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.047817,-0.453864,38579
38961,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.059760,-0.456629,38454
38961,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.071110,-0.458976,38293
38961,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.085004,-0.461190,38077
38961,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.091711,-0.461793,37913
38961,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.096586,-0.461473,37752
38961,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.098852,-0.459485,37563
38961,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.097219,-0.457181,37378
38961,29.219906,-0.059295,-0.437358,-0.107785,-0.454736,-0.094386,-0.454902,37243
38961,29.098906,-0.067768,-0.441083,-0.019738,-0.454006,-0.089308,-0.451578,37122
38961,29.064901,-0.069628,-0.441942,-0.107785,-0.454736,-0.087359,-0.450457,37088
38961,29.029896,-0.071358,-0.442760,-0.067975,-0.442874,-0.085170,-0.449236,37053
38961,28.990892,-0.073087,-0.443600,-0.107616,-0.454851,-0.082531,-0.447804,37024
38961,28.966887,-0.074040,-0.444076,-0.086369,-0.456935,-0.080795,-0.446881,36990
-1,0.111991,0.226267,0.058250,0.116980,0.000000,0.000000,0.000000,0.000000
