133402,125.685341,-12.355511,2.701053,-2.230304,0.108298,-2.235260,0.404591
133402,125.535347,-12.314897,2.732995,-0.912438,0.277602,-2.196139,0.423300
133402,125.457352,-12.292273,2.776123,-2.532909,0.717159,-2.174292,0.459548
133402,125.304375,-12.246122,2.879773,-2.532909,0.717159,-2.129664,0.549702
133402,125.097389,-12.178924,3.024655,-1.045568,0.695042,-2.064526,0.676322
133402,124.945396,-12.125416,3.105238,-1.530017,0.775936,-2.012531,0.743497
133402,124.866409,-12.096029,3.135491,-1.761449,0.751707,-1.983931,0.766782
133402,124.723419,-12.041088,3.176779,-1.761449,0.751707,-1.930413,0.795454
133402,124.567421,-11.977785,3.197598,-1.858311,0.736677,-1.868663,0.802511
133402,124.407433,-11.908826,3.194518,-2.103045,0.833784,-1.801297,0.785316
133402,124.188454,-11.803078,3.151464,-2.007411,0.726012,-1.697729,0.722943
133402,124.034454,-11.713024,3.107187,-1.488587,0.577277,-1.609208,0.665081
-1,-0.009955,-10.120251,-0.088222,2.296462,0.000000,-1.609208,0.665081
