63054,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.055117,-0.450308,63050
63054,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.056214,-0.450315,62934
63054,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057304,-0.450304,62818
63054,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.058359,-0.450275,62702
63054,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.059742,-0.450212,62553
63054,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.060810,-0.450146,62437
63054,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.061699,-0.450078,62322
63054,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.063032,-0.449970,62170
63054,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.064268,-0.449859,62051
63054,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.065275,-0.449760,61919
63054,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.066721,-0.449608,61782
63054,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.067710,-0.449491,61635
63054,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.068561,-0.449389,61520
63054,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.070202,-0.449193,61393
63054,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.071328,-0.449076,61189
-1,0.319203,3.593715,0.128566,1.435033,0.000000,0.000000,0.000000,0.000000
