49805,41.685570,3.470801,1.031492,-0.056517,-0.450212,-0.056450,-0.450200,49802
49805,41.534573,3.422691,1.011637,-0.056515,-0.450097,-0.056503,-0.450106,49598
49805,41.412579,3.383846,0.995582,-0.056515,-0.450097,-0.056521,-0.450044,49446
49805,41.295582,3.346623,0.980174,-0.056515,-0.450097,-0.056508,-0.449996,49325
49805,41.175587,3.308469,0.964359,-0.036561,-0.449806,-0.056472,-0.449959,49208
49805,41.054592,3.270020,0.948399,-0.047102,-0.452234,-0.056413,-0.449934,49088
49805,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056318,-0.449931,48933
49805,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056194,-0.449975,48801
49805,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056104,-0.450034,48644
49805,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.055941,-0.450171,48520
49805,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055769,-0.450373,48336
49805,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055659,-0.450566,48186
49805,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055579,-0.450761,48068
49805,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055485,-0.451096,47946
-1,0.318267,3.527251,0.132111,1.481692,0.000000,0.000000,0.000000,0.000000
