85470,77.765381,0.368969,0.283998,0.361060,0.333381,0.360075,0.324063
85470,77.608391,0.383835,0.279415,0.314137,0.322684,0.362100,0.323910
85470,77.449409,0.398542,0.274882,0.414461,0.324987,0.363803,0.323863
85470,77.307419,0.411351,0.270919,0.417907,0.315667,0.364998,0.323907
85470,77.021431,0.436389,0.263148,0.361306,0.315648,0.366644,0.324206
85470,76.932434,0.443740,0.260859,0.327027,0.329825,0.366715,0.324428
85470,76.791443,0.454971,0.257343,0.373953,0.322645,0.366414,0.324891
85470,76.640457,0.466454,0.253730,0.295576,0.334327,0.365547,0.325538
85470,76.505470,0.476202,0.250634,0.426517,0.296886,0.364254,0.326251
85470,76.355484,0.486414,0.247364,0.350977,0.316996,0.362198,0.327213
85470,76.281502,0.491125,0.245851,0.387731,0.328910,0.360858,0.327787
85470,76.143509,0.499523,0.243149,0.387731,0.328910,0.357968,0.328979
85470,75.994522,0.507828,0.240467,0.302588,0.333223,0.354087,0.330501
-1,-0.081794,0.008895,0.028217,-0.040065,0.000000,0.354087,0.330501
