70473,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.313349,-0.271337,70469
70473,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.185274,-0.275217,70361
70473,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,-0.068099,-0.279922,70252
70473,62.109489,-0.117285,-0.145661,-0.014514,-0.274436,0.029206,-0.286137,70144
70473,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.114663,-0.295255,70034
70473,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.160942,-0.306117,69902
70473,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.165956,-0.314831,69771
70473,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.145921,-0.330992,69658
70473,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.134139,-0.340543,69505
70473,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.116390,-0.355187,69393
70473,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.096393,-0.371953,69266
70473,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.082530,-0.383605,69107
70473,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.068501,-0.395206,68998
70473,60.697575,0.075928,-0.342055,0.060436,-0.451744,0.038483,-0.416852,68729
-1,-0.130274,-0.188828,0.046518,0.155593,0.000000,0.000000,0.000000,0.000000
