21861,13.822957,0.054056,-0.414252,-0.020322,-0.443798,-0.016222,-0.443750,21857
21861,13.648957,0.052388,-0.414795,0.024919,-0.446517,-0.020382,-0.442579,21729
21861,13.522958,0.051066,-0.415226,-0.029099,-0.432907,-0.023509,-0.441769,21557
21861,13.397959,0.049666,-0.415682,-0.029099,-0.432907,-0.026700,-0.440993,21431
21861,13.255959,0.047970,-0.416235,-0.029470,-0.441528,-0.030430,-0.440147,21287
21861,13.097959,0.045939,-0.416897,-0.023244,-0.433390,-0.034725,-0.439252,21135
21861,12.971960,0.044175,-0.417472,0.005348,-0.442078,-0.038293,-0.438586,20996
21861,12.779962,0.041263,-0.418421,0.005348,-0.442078,-0.043956,-0.437643,20811
21861,12.582964,0.037959,-0.419498,-0.064547,-0.436243,-0.050082,-0.436779,20634
21861,12.458964,0.035707,-0.420232,-0.059690,-0.436504,-0.054110,-0.436291,20490
21861,12.417965,0.034910,-0.420491,-0.073962,-0.435725,-0.055495,-0.436147,20456
21861,12.396966,0.034495,-0.420627,-0.024603,-0.447142,-0.056210,-0.436075,20421
21861,12.245970,0.031385,-0.421640,-0.005188,-0.438779,-0.061483,-0.435601,20301
21861,12.228970,0.031019,-0.421759,-0.073792,-0.433885,-0.062093,-0.435553,20259
-1,-0.014325,0.070278,0.009853,0.029499,0.000000,0.000000,0.000000,0.000000
