34039,26.005796,0.801485,-0.140121,-0.091411,-0.456525,-0.092236,-0.455612,34036
34039,25.866791,0.761605,-0.154842,-0.108133,-0.454620,-0.092592,-0.455530,33890
34039,25.502766,0.659255,-0.192600,-0.107944,-0.454506,-0.091438,-0.454522,33532
34039,25.382763,0.626162,-0.204797,-0.053985,-0.448188,-0.090410,-0.453940,33406
34039,25.262758,0.593440,-0.216859,-0.086884,-0.456705,-0.089011,-0.453222,33286
34039,25.097755,0.549097,-0.233206,-0.091589,-0.456524,-0.086439,-0.451998,33121
34039,24.818722,0.476353,-0.260005,-0.049689,-0.448490,-0.079844,-0.449082,32853
34039,24.665695,0.437646,-0.274255,-0.070629,-0.446616,-0.075040,-0.447036,32690
34039,24.597692,0.420700,-0.280489,-0.070452,-0.446616,-0.072651,-0.446028,32631
34039,24.498682,0.396370,-0.289429,-0.306956,-0.435620,-0.068830,-0.444424,32522
34039,24.332661,0.356565,-0.304022,-0.087081,-0.456933,-0.061429,-0.441338,32356
-1,0.284332,0.893721,0.106492,0.315491,0.000000,0.000000,0.000000,0.000000
