151556,143.779465,-10.966758,1.662399,0.208342,-0.405528,-0.436808,-0.278354
151556,143.695465,-10.893127,1.626132,-0.060224,-0.402216,-0.460322,-0.292284
151556,143.546463,-10.781089,1.602101,-0.194210,-0.329137,-0.520603,-0.276692
151556,143.381454,-10.679358,1.627438,-0.765070,-0.208541,-0.609703,-0.207475
151556,143.228439,-10.597978,1.699401,-1.068712,-0.076298,-0.705282,-0.094822
151556,143.073425,-10.513660,1.798671,-0.885897,0.205603,-0.800237,0.045670
151556,142.921417,-10.424455,1.903137,-0.890682,0.236971,-0.886827,0.190559
151556,142.771408,-10.329057,2.004680,-1.157362,0.428423,-0.964913,0.331993
151556,142.688416,-10.272653,2.056466,-1.229770,0.521542,-1.004489,0.405848
151556,142.555420,-10.178561,2.134921,-1.229770,0.521542,-1.064205,0.519670
151556,142.409409,-10.068198,2.212679,-0.675865,0.487953,-1.122703,0.636256
151556,142.262405,-9.949304,2.284790,-0.740641,0.582195,-1.173816,0.747459
151556,142.054413,-9.765880,2.391531,-0.984225,0.891133,-1.230933,0.909510
-1,-1.156489,-10.529950,0.265924,1.940753,0.000000,-1.230932,0.909510
