71711,64.001534,0.537437,0.230657,0.345643,0.338493,0.337825,0.338567
71711,63.868546,0.537437,0.230657,0.284182,0.338846,0.335952,0.338814
71711,63.733559,0.537437,0.230657,0.378766,0.324455,0.334051,0.339066
71711,63.601570,0.537437,0.230657,0.284182,0.338846,0.332192,0.339311
71711,63.463585,0.537437,0.230657,0.333039,0.340544,0.330249,0.339568
71711,63.219601,0.537437,0.230657,0.296974,0.327826,0.326814,0.340022
71711,63.126606,0.537437,0.230657,0.332886,0.322643,0.325504,0.340195
71711,63.046623,0.537437,0.230657,0.271643,0.359075,0.324378,0.340344
71711,62.907639,0.537437,0.230657,0.271643,0.359075,0.322421,0.340603
71711,62.770649,0.537437,0.230657,0.366657,0.317555,0.320492,0.340858
71711,62.627666,0.537437,0.230657,0.388620,0.305464,0.318478,0.341124
71711,62.484680,0.537437,0.230657,0.409899,0.310877,0.316465,0.341390
71711,62.339699,0.537437,0.230657,0.308865,0.344243,0.314423,0.341660
71711,62.199715,0.537437,0.230657,0.308865,0.344243,0.312452,0.341920
-1,-0.014082,0.199612,0.001861,-0.107910,0.000000,0.312452,0.341920
