84581,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.101333,0.043145,84577
84581,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-1.053792,0.015327,84439
84581,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-1.031167,0.001916,84278
84581,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.023172,-0.004559,84156
84581,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.038606,-0.009595,84017
84581,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.068431,-0.014466,83904
84581,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.112367,-0.020000,83793
84581,75.731010,-2.032333,-0.021779,-1.105177,-0.037059,-1.129393,-0.021824,83763
84581,75.700012,-2.033910,-0.021856,-1.146657,-0.016679,-1.144046,-0.023320,83731
84581,75.589020,-2.040625,-0.022031,-1.075126,-0.035384,-1.197583,-0.028575,83694
84581,75.564026,-2.042231,-0.021979,-1.311283,-0.010450,-1.209732,-0.029666,83589
84581,75.477036,-2.047887,-0.021743,-1.178028,-0.035330,-1.252084,-0.033411,83567
-1,-0.421844,-1.237453,-0.045762,-0.036243,0.000000,0.000000,0.000000,0.000000
