27525,19.487068,0.071048,-0.408714,-0.012080,-0.437511,-0.012061,-0.437516,27522
27525,19.330067,0.070967,-0.408740,-0.011979,-0.446096,-0.012029,-0.437508,27354
27525,19.188065,0.070887,-0.408766,0.005348,-0.442078,-0.012007,-0.437503,27222
27525,19.046062,0.070801,-0.408794,-0.014821,-0.435497,-0.011990,-0.437500,27077
27525,18.908060,0.070711,-0.408823,-0.012080,-0.437511,-0.011980,-0.437499,26949
27525,18.748056,0.070599,-0.408860,-0.011979,-0.446096,-0.011976,-0.437501,26816
27525,18.639055,0.070516,-0.408887,0.041197,-0.450999,-0.011980,-0.437504,26663
27525,18.512053,0.070414,-0.408920,-0.012080,-0.437511,-0.011991,-0.437509,26537
27525,18.376049,0.070297,-0.408958,-0.012080,-0.437511,-0.012010,-0.437518,26409
27525,18.253046,0.070184,-0.408995,-0.029099,-0.432907,-0.012034,-0.437528,26284
27525,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.012087,-0.437548,26108
27525,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.012130,-0.437564,25955
-1,0.000722,0.083109,0.000219,0.028803,0.000000,0.000000,0.000000,0.000000
