61073,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.096753,-0.458732,61069
61073,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.090526,-0.457508,60900
61073,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.085863,-0.456607,60783
61073,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.081091,-0.455714,60661
61073,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.076217,-0.454821,60544
61073,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.069929,-0.453711,60411
61073,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.065007,-0.452871,60257
61073,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.057805,-0.451665,60091
61073,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.052983,-0.450879,59967
61073,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.044392,-0.449516,59755
61073,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.037912,-0.448497,59595
61073,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.025104,-0.446516,59276
-1,0.366541,2.985198,0.135707,1.189842,0.000000,0.000000,0.000000,0.000000
