47245,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055606,-0.450709,47241
47245,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.058319,-0.451090,47121
47245,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.060817,-0.451448,47005
47245,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.064625,-0.452005,46885
47245,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.067051,-0.452380,46737
47245,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.071531,-0.453111,46586
47245,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.075854,-0.453845,46421
47245,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.078783,-0.454355,46247
47245,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.081681,-0.454859,46123
47245,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.084471,-0.455335,45999
47245,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.087406,-0.455817,45880
47245,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.090528,-0.456307,45730
47245,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.094002,-0.456821,45585
47245,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.097801,-0.457362,45431
-1,0.295768,2.738904,0.131832,1.152157,0.000000,0.000000,0.000000,0.000000
