42569,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.089674,-0.454340,42565
42569,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.089063,-0.455005,42428
42569,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.088023,-0.455665,42245
42569,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.087151,-0.455997,42116
42569,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.085696,-0.456241,41906
42569,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.084286,-0.456279,41751
42569,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.082831,-0.456204,41629
42569,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.080990,-0.455972,41499
42569,33.271919,0.833574,-0.079872,-0.077296,-0.456232,-0.078418,-0.455491,41354
42569,33.160923,0.801115,-0.093025,-0.006723,-0.457256,-0.076519,-0.455005,41191
42569,33.046928,0.767981,-0.106405,-0.098753,-0.453918,-0.074369,-0.454379,41079
42569,32.936932,0.736225,-0.119186,-0.054375,-0.445855,-0.072077,-0.453644,40967
42569,32.779938,0.691231,-0.137254,-0.143697,-0.459026,-0.068475,-0.452422,40811
-1,0.309534,1.305070,0.122872,0.531655,0.000000,0.000000,0.000000,0.000000
