181300,173.585251,-3.984694,0.510885,-1.058098,0.289177,-0.551872,0.359893
181300,173.439255,-3.822684,0.487853,-0.178449,0.356907,-0.573888,0.350152
181300,173.274246,-3.624880,0.483778,-0.681787,0.443839,-0.584075,0.361098
181300,173.121246,-3.426061,0.482905,-1.097586,0.480754,-0.578110,0.374153
181300,172.964249,-3.206371,0.480960,-0.554828,0.330715,-0.556314,0.386500
181300,172.816254,-2.982711,0.478182,-0.180512,0.332328,-0.519199,0.397195
181300,172.646255,-2.705083,0.475145,-0.204194,0.400686,-0.455853,0.409633
181300,172.497269,-2.442380,0.472133,-0.151052,0.410995,-0.380945,0.420184
181300,172.336273,-2.142778,0.469739,-0.348869,0.446673,-0.284276,0.432446
181300,172.192276,-1.877323,0.467952,-0.284682,0.505115,-0.200327,0.443768
181300,172.037262,-1.598494,0.466387,-0.121891,0.493876,-0.116891,0.456314
181300,171.883240,-1.332613,0.465343,0.163739,0.429018,-0.045153,0.469292
181300,171.734238,-1.091342,0.464998,-0.051760,0.482860,0.008302,0.482511
-1,-1.260487,-3.432822,0.091034,0.150992,0.000000,0.008302,0.482511
