54351,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.113997,-0.459153,54348
54351,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.109032,-0.460510,53979
54351,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.105884,-0.460687,53791
54351,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.101204,-0.460468,53590
54351,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.091557,-0.459081,53277
54351,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.087209,-0.458231,53162
54351,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.076130,-0.455608,52935
54351,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.069835,-0.453921,52774
54351,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.057276,-0.450345,52633
-1,0.294897,0.871760,0.111504,0.334947,0.000000,0.000000,0.000000,0.000000
