91755,84.037872,-0.337326,0.540597,0.387060,0.345635,0.387570,0.324250
91755,83.899879,-0.321247,0.533968,0.417492,0.331838,0.381801,0.324130
91755,83.819893,-0.311908,0.530138,0.354807,0.324394,0.378476,0.324074
91755,83.674904,-0.294960,0.523216,0.354807,0.324394,0.372468,0.323991
91755,83.586914,-0.284660,0.519038,0.326620,0.310603,0.368836,0.323963
91755,83.459923,-0.269783,0.513027,0.326620,0.310603,0.363606,0.323943
91755,83.381943,-0.260635,0.509347,0.409581,0.315753,0.360408,0.323940
91755,83.237953,-0.243737,0.502578,0.409581,0.315753,0.354508,0.323964
91755,83.089966,-0.226368,0.495675,0.302015,0.341365,0.348447,0.324042
91755,82.935974,-0.208292,0.488556,0.373563,0.339172,0.342141,0.324186
91755,82.799988,-0.192339,0.482333,0.337518,0.327319,0.336563,0.324378
91755,82.661003,-0.176044,0.476018,0.337845,0.309322,0.330853,0.324618
91755,82.497017,-0.156817,0.468605,0.409581,0.315951,0.324115,0.324942
91755,82.341026,-0.138528,0.461620,0.279131,0.326785,0.317706,0.325314
91755,82.197044,-0.121633,0.455213,0.290606,0.325162,0.311805,0.325699
-1,-0.158330,-0.724897,0.047170,0.216347,0.000000,0.311805,0.325699
