82816,75.226601,-7.408707,2.538429,0.138737,0.396197,0.144626,0.432590,82812
82816,75.156624,-7.351311,2.572550,0.483568,0.444779,0.187734,0.453248,82652
82816,74.980629,-7.224134,2.645480,0.553268,0.492112,0.278980,0.492320,82476
82816,74.885651,-7.170335,2.665815,0.255546,0.546533,0.313387,0.494382,82375
82816,74.715660,-7.081932,2.677117,0.259375,0.514862,0.367085,0.472981,82205
82816,74.627670,-7.034293,2.653795,0.490136,0.428644,0.396759,0.432731,82117
82816,74.449677,-6.934711,2.572664,0.256341,0.317695,0.460002,0.317357,81941
82816,74.362694,-6.882388,2.513090,0.484576,0.240506,0.494566,0.241048,81852
82816,74.180702,-6.768257,2.374050,0.377745,0.157891,0.571540,0.066996,81676
82816,73.913750,-6.585743,2.143087,0.720694,-0.218210,0.699552,-0.215325,81403
82816,73.823761,-6.526573,2.059207,0.720694,-0.218210,0.740349,-0.316517,81320
82816,73.644775,-6.421073,1.888832,0.836706,-0.604195,0.809307,-0.521327,81140
82816,73.560791,-6.388000,1.812522,0.829641,-0.655780,0.825233,-0.613794,81056
-1,-0.204164,-7.553332,-0.192385,2.105839,0.000000,0.000000,0.000000,0.000000
