95216,87.352600,-0.719124,0.706653,0.426072,0.295345,0.414369,0.317116
95216,87.240616,-0.706179,0.700623,0.409277,0.315250,0.411218,0.315851
95216,87.072624,-0.686779,0.691648,0.313705,0.320909,0.406473,0.314025
95216,86.928642,-0.670170,0.684027,0.350484,0.315594,0.402388,0.312532
95216,86.787659,-0.653924,0.676632,0.466319,0.306174,0.398370,0.311136
95216,86.616676,-0.634242,0.667738,0.326620,0.328096,0.393478,0.309519
95216,86.184692,-0.584617,0.645496,0.438653,0.302275,0.381015,0.305660
95216,86.090698,-0.573815,0.640747,0.315904,0.329953,0.378307,0.304911
95216,85.929710,-0.555326,0.632661,0.373574,0.303639,0.373658,0.303676
95216,85.763741,-0.536278,0.624385,0.395859,0.309144,0.368851,0.302463
95216,85.615753,-0.519309,0.617063,0.371257,0.295396,0.364550,0.301439
-1,-0.143728,-1.133493,0.042556,0.389537,0.000000,0.364550,0.301439
