85457,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.434128,0.311413,85452
85457,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.376957,0.246051,85297
85457,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.333589,0.202667,85165
85457,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.260815,0.135619,84999
85457,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.243897,0.123038,84965
85457,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.178275,0.076253,84844
85457,76.668983,-2.462249,0.040662,-1.109607,0.048231,-1.113712,0.033587,84701
85457,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.059713,0.002022,84577
85457,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-1.020697,-0.016723,84439
85457,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-1.005054,-0.022704,84278
85457,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.005756,-0.019923,84156
85457,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.028057,-0.017651,84017
85457,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.063719,-0.016310,83904
85457,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.114007,-0.015084,83793
85457,75.731010,-2.032333,-0.021779,-1.105177,-0.037059,-1.133150,-0.014656,83763
85457,75.700012,-2.033910,-0.021856,-1.146657,-0.016679,-1.149577,-0.014263,83731
85457,75.589020,-2.040625,-0.022031,-1.075126,-0.035384,-1.209465,-0.012759,83694
85457,75.564026,-2.042231,-0.021979,-1.311283,-0.010450,-1.223044,-0.012328,83589
-1,-0.479069,-1.711658,0.015138,0.018549,0.000000,0.000000,0.000000,0.000000
