52637,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.050905,-0.440881,52633
52637,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.056355,-0.444054,52421
52637,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.065706,-0.449780,52297
52637,43.950527,0.165482,-0.363207,-0.068457,-0.450056,-0.068168,-0.451795,52011
52637,43.687531,0.114106,-0.383578,-0.028624,-0.452041,-0.069851,-0.454279,51856
52637,43.401535,0.063860,-0.403512,-0.056878,-0.449980,-0.066058,-0.454761,51592
52637,43.276539,0.044956,-0.411000,-0.039186,-0.454493,-0.061344,-0.453748,51312
52637,43.132542,0.024775,-0.418987,-0.056878,-0.449980,-0.054316,-0.451941,51156
52637,43.027542,0.011531,-0.424221,-0.056878,-0.449980,-0.047721,-0.450034,51152
52637,42.949551,0.002695,-0.427708,-0.037286,-0.449918,-0.041821,-0.448217,51024
52637,42.769554,-0.016405,-0.435231,-0.056697,-0.450096,-0.026911,-0.443498,50962
-1,0.188950,0.342293,0.068012,0.127693,0.000000,0.000000,0.000000,0.000000
