47009,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.073107,-0.446538,47005
47009,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.075590,-0.447780,46885
47009,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.077175,-0.448589,46737
47009,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.080111,-0.450118,46586
47009,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.082947,-0.451621,46421
47009,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.084865,-0.452653,46247
47009,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.086761,-0.453675,46123
47009,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.088581,-0.454652,45999
47009,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.090489,-0.455665,45880
47009,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.092512,-0.456723,45730
47009,37.552704,2.155422,0.477161,-0.091202,-0.460729,-0.094741,-0.457880,45585
47009,37.382710,2.101343,0.454210,-0.099548,-0.458473,-0.097166,-0.459130,45431
47009,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.098833,-0.460002,45292
-1,0.303852,2.684352,0.127655,1.117453,0.000000,0.000000,0.000000,0.000000
