24126,16.097971,0.066443,-0.410214,0.048483,-0.451433,0.015983,-0.447066,24122
24126,15.849954,0.065682,-0.410463,0.021009,-0.448141,0.010970,-0.444259,23913
24126,15.738954,0.065309,-0.410584,-0.029099,-0.432907,0.008694,-0.443013,23763
24126,15.576954,0.064727,-0.410774,0.005348,-0.442078,0.005335,-0.441206,23632
24126,15.462954,0.064286,-0.410918,-0.029099,-0.432907,0.002939,-0.439946,23487
24126,15.340954,0.063783,-0.411082,-0.012080,-0.437511,0.000345,-0.438607,23365
24126,15.197954,0.063154,-0.411287,0.032041,-0.436145,-0.002735,-0.437050,23222
24126,15.032954,0.062374,-0.411541,-0.019702,-0.435198,-0.006344,-0.435271,23057
24126,14.884955,0.061609,-0.411790,-0.029099,-0.432907,-0.009646,-0.433697,22923
24126,14.751956,0.060874,-0.412030,-0.012080,-0.437511,-0.012661,-0.432298,22776
24126,14.594956,0.059931,-0.412337,-0.029099,-0.432907,-0.016295,-0.430671,22628
24126,14.421957,0.058818,-0.412699,-0.011979,-0.446096,-0.020374,-0.428903,22503
24126,14.267957,0.057734,-0.413053,-0.002196,-0.426979,-0.024098,-0.427359,22303
-1,-0.017143,0.050460,0.012320,0.036852,0.000000,0.000000,0.000000,0.000000
