45296,37.260715,2.062609,0.437765,-0.091194,-0.460614,-0.089412,-0.460659,45292
45296,37.109718,2.014737,0.417436,-0.091194,-0.460614,-0.090761,-0.460571,45169
45296,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.092115,-0.460457,45012
45296,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.092904,-0.460370,44866
45296,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.093757,-0.460256,44745
45296,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.094612,-0.460115,44613
45296,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.095610,-0.459909,44483
45296,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.096240,-0.459742,44329
45296,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.097105,-0.459437,44133
45296,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.097600,-0.459211,44008
45296,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.098202,-0.458860,43861
45296,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.098672,-0.458485,43709
45296,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.098900,-0.458218,43567
-1,0.308101,2.152020,0.135214,0.898424,0.000000,0.000000,0.000000,0.000000
