77132,69.078217,-0.650767,1.241059,0.410146,0.051604,0.411997,-0.240882,77128
77132,68.975220,-0.652433,1.188902,0.380901,0.028668,0.387437,-0.245201,77000
77132,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.348530,-0.288745,76875
77132,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.317689,-0.349072,76710
77132,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.284510,-0.423770,76574
77132,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.256279,-0.492155,76445
77132,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.214155,-0.592727,76308
77132,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.168283,-0.659399,76157
77132,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.141935,-0.658341,75974
77132,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.100244,-0.614675,75850
77132,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.064029,-0.539508,75706
77132,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.031055,-0.442402,75565
77132,67.409279,-0.698673,0.399809,-0.081744,-0.148210,-0.006871,-0.306979,75440
77132,67.270294,-0.708922,0.507131,-0.110148,-0.041135,-0.048014,-0.135104,75314
-1,-0.222274,-1.062763,0.464459,1.481941,0.000000,0.000000,0.000000,0.000000
