92651,84.945801,-0.442390,0.584448,0.409096,0.316143,0.392318,0.320718
92651,84.798813,-0.425468,0.577356,0.382924,0.320318,0.387608,0.320279
92651,84.629829,-0.405976,0.569202,0.387129,0.310936,0.382232,0.319774
92651,84.476837,-0.388290,0.561808,0.301566,0.323453,0.377402,0.319304
92651,84.346848,-0.373231,0.555515,0.438609,0.302764,0.373332,0.318895
92651,84.200859,-0.356282,0.548459,0.360487,0.332561,0.368796,0.318447
92651,84.037872,-0.337326,0.540597,0.387060,0.345635,0.363766,0.317962
92651,83.899879,-0.321247,0.533968,0.417492,0.331838,0.359538,0.317579
92651,83.819893,-0.311908,0.530138,0.354807,0.324394,0.357106,0.317370
92651,83.674904,-0.294960,0.523216,0.354807,0.324394,0.352717,0.317010
92651,83.586914,-0.284660,0.519038,0.326620,0.310603,0.350067,0.316815
92651,83.459923,-0.269783,0.513027,0.326620,0.310603,0.346256,0.316552
92651,83.381943,-0.260635,0.509347,0.409581,0.315753,0.343928,0.316401
92651,83.237953,-0.243737,0.502578,0.409581,0.315753,0.339636,0.316150
-1,-0.147164,-0.834708,0.045263,0.263730,0.000000,0.339636,0.316150
