179302,171.595230,-0.882854,0.465284,-0.012457,0.498370,0.334453,0.476509
179302,171.525223,-0.785865,0.465771,0.442380,0.447473,0.360257,0.474941
179302,171.453232,-0.690801,0.466452,0.474726,0.440059,0.382119,0.473509
179302,171.393219,-0.615418,0.467154,0.386319,0.487902,0.396480,0.472450
179302,171.325226,-0.534433,0.468133,0.406788,0.464511,0.408328,0.471434
179302,171.248230,-0.448594,0.469566,0.431566,0.475906,0.415876,0.470607
179302,171.188232,-0.386214,0.470923,0.357865,0.457267,0.417249,0.470204
179302,171.121231,-0.321493,0.472715,0.303760,0.478629,0.413842,0.470030
179302,170.985245,-0.207506,0.477244,0.160911,0.507483,0.389554,0.470568
179302,170.919250,-0.161295,0.479921,0.453771,0.470348,0.368661,0.471308
179302,170.849243,-0.119113,0.483128,0.335668,0.453255,0.339658,0.472461
-1,-1.016823,-1.217308,-0.029345,-0.011224,0.000000,0.339658,0.472461
