132575,124.866409,-12.096029,3.135491,-1.761449,0.751707,-1.829226,0.687747
132575,124.723419,-12.041088,3.176779,-1.761449,0.751707,-1.855163,0.740873
132575,124.567421,-11.977785,3.197598,-1.858311,0.736677,-1.880097,0.774607
132575,124.407433,-11.908826,3.194518,-2.103045,0.833784,-1.901631,0.784773
132575,124.188454,-11.803078,3.151464,-2.007411,0.726012,-1.919743,0.759850
132575,124.034454,-11.713024,3.107187,-1.488587,0.577277,-1.916795,0.728324
132575,123.964462,-11.662956,3.085291,-1.926525,0.566851,-1.906316,0.712222
132575,123.618523,-11.333376,2.964566,-2.334659,0.566285,-1.772408,0.620140
132575,123.329552,-10.933791,2.845379,-2.334659,0.566285,-1.536273,0.524878
132575,123.179558,-10.677887,2.776065,-1.196240,0.507985,-1.365209,0.467982
132575,123.040565,-10.408715,2.706637,-0.952943,0.411034,-1.174655,0.410061
-1,-0.565625,-10.266804,0.082794,2.447745,0.000000,-1.174654,0.410061
