63724,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057459,-0.449915,63720
63724,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057514,-0.449999,63606
63724,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057612,-0.450113,63482
63724,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057710,-0.450212,63312
63724,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057779,-0.450271,63177
63724,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057835,-0.450308,63050
63724,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057886,-0.450329,62934
63724,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057930,-0.450332,62818
63724,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.057956,-0.450318,62702
63724,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.057969,-0.450273,62553
63724,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057955,-0.450221,62437
63724,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.057932,-0.450166,62322
63724,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.057895,-0.450077,62170
63724,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.057842,-0.449983,62051
63724,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.057792,-0.449899,61919
-1,0.328222,3.819287,0.128443,1.522243,0.000000,0.000000,0.000000,0.000000
