43271,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.126391,-0.458021,43268
43271,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.122296,-0.457750,43122
43271,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.119463,-0.457489,42972
43271,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.115922,-0.457090,42848
43271,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.112349,-0.456613,42720
43271,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.108253,-0.455942,42565
43271,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.104024,-0.455152,42428
43271,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.098103,-0.453847,42245
43271,34.061852,1.069351,0.016682,-0.081366,-0.448004,-0.093836,-0.452814,42116
43271,33.875877,1.013241,-0.006413,-0.082202,-0.462863,-0.087772,-0.451204,41906
43271,33.727894,0.968845,-0.024633,-0.120534,-0.456272,-0.082695,-0.449766,41751
43271,33.594902,0.929134,-0.040899,-0.082077,-0.448003,-0.077945,-0.448365,41629
43271,33.449913,0.886096,-0.058483,-0.074158,-0.443970,-0.072511,-0.446688,41499
-1,0.334314,1.549301,0.132842,0.622921,0.000000,0.000000,0.000000,0.000000
