47515,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.050731,-0.450506,47511
47515,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.056695,-0.450440,47361
47515,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.062265,-0.450390,47241
47515,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.067370,-0.450354,47121
47515,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.072058,-0.450330,47005
47515,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.079190,-0.450307,46885
47515,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.083724,-0.450314,46737
47515,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.092074,-0.450370,46586
47515,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.100127,-0.450454,46421
47515,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.105589,-0.450522,46247
47515,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.111001,-0.450588,46123
47515,37.969685,2.288282,0.533618,-0.141441,-0.440395,-0.116223,-0.450640,45999
47515,37.842690,2.247786,0.516394,-0.142290,-0.449455,-0.121732,-0.450673,45880
47515,37.706692,2.204441,0.497975,-0.128389,-0.449292,-0.127610,-0.450682,45730
-1,0.275499,2.819946,0.135367,1.188386,0.000000,0.000000,0.000000,0.000000
