65329,57.281826,4.281693,1.276913,-0.057056,-0.449748,-0.057172,-0.449972,65326
65329,57.160831,4.242116,1.261368,-0.051224,-0.450023,-0.057108,-0.449922,65194
65329,57.051834,4.206449,1.247350,-0.057058,-0.449863,-0.057063,-0.449892,65076
65329,56.880836,4.150468,1.225333,-0.057240,-0.449863,-0.057019,-0.449869,64953
65329,56.727840,4.100362,1.205616,-0.057240,-0.449863,-0.056998,-0.449866,64793
65329,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.056995,-0.449878,64642
65329,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057007,-0.449910,64521
65329,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057031,-0.449936,64371
65329,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057078,-0.449975,64250
65329,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057135,-0.450013,64113
65329,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057207,-0.450054,63992
65329,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057286,-0.450095,63873
65329,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057420,-0.450147,63720
65329,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057542,-0.450180,63606
-1,0.327636,4.338866,0.128888,1.726885,0.000000,0.000000,0.000000,0.000000
