114488,106.780945,-1.078061,0.951972,-0.365038,0.403858,-0.327911,0.444273
114488,106.644951,-1.033043,0.914734,-0.211711,0.392855,-0.325934,0.429151
114488,106.476967,-0.973558,0.867672,-0.313892,0.428215,-0.319613,0.409409
114488,106.328987,-0.916715,0.832908,-0.307486,0.398225,-0.309603,0.398711
114488,106.161995,-0.847775,0.804425,-0.344523,0.384797,-0.293513,0.397386
114488,106.019005,-0.784036,0.788833,-0.438530,0.426897,-0.275028,0.405048
114488,105.875015,-0.715221,0.775567,-0.206283,0.456671,-0.251784,0.415199
114488,105.733025,-0.642444,0.761746,-0.527692,0.425779,-0.223944,0.424470
114488,105.588043,-0.562674,0.746471,-0.114140,0.381185,-0.190059,0.432773
114488,105.448051,-0.479956,0.730392,-0.214463,0.434974,-0.151646,0.439461
114488,105.300056,-0.386045,0.711995,0.060043,0.479492,-0.104574,0.445133
114488,105.158073,-0.289375,0.693147,0.211564,0.425878,-0.052839,0.449375
114488,105.009087,-0.180706,0.671903,0.012319,0.366640,0.008679,0.452361
114488,104.879097,-0.081491,0.651760,-0.180286,0.454698,0.066753,0.453358
-1,-0.316484,-0.750149,0.162630,0.507699,0.000000,0.066753,0.453358
