95755,88.049553,-0.799917,0.745281,0.350584,0.314776,0.342729,0.315036
95755,87.877571,-0.779939,0.735565,0.350534,0.315084,0.350536,0.314828
95755,87.737579,-0.763702,0.727764,0.264451,0.355225,0.356865,0.314765
95755,87.666588,-0.755478,0.723849,0.315646,0.329424,0.360065,0.314773
95755,87.352600,-0.719124,0.706653,0.426072,0.295345,0.374197,0.314935
95755,87.240616,-0.706179,0.700623,0.409277,0.315250,0.379217,0.315095
95755,87.072624,-0.686779,0.691648,0.313705,0.320909,0.386727,0.315406
95755,86.928642,-0.670170,0.684027,0.350484,0.315594,0.393146,0.315745
95755,86.787659,-0.653924,0.676632,0.466319,0.306174,0.399414,0.316143
95755,86.616676,-0.634242,0.667738,0.326620,0.328096,0.406996,0.316701
95755,86.184692,-0.584617,0.645496,0.438653,0.302275,0.426049,0.318338
-1,-0.070772,-1.142646,0.055279,0.430245,0.000000,0.426049,0.318338
