65080,57.051834,4.206449,1.247350,-0.057058,-0.449863,-0.057338,-0.449903,65076
65080,56.880836,4.150468,1.225333,-0.057240,-0.449863,-0.057253,-0.449875,64953
65080,56.727840,4.100362,1.205616,-0.057240,-0.449863,-0.057196,-0.449867,64793
65080,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.057167,-0.449875,64642
65080,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057141,-0.449902,64521
65080,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057139,-0.449925,64371
65080,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057152,-0.449959,64250
65080,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057180,-0.449993,64113
65080,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057224,-0.450030,63992
65080,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057277,-0.450068,63873
65080,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057375,-0.450115,63720
65080,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057470,-0.450144,63606
65080,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057625,-0.450180,63482
65080,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057778,-0.450204,63312
-1,0.327872,4.263787,0.128920,1.697253,0.000000,0.000000,0.000000,0.000000
