52938,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.038169,-0.441976,52935
52938,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.043930,-0.444733,52774
52938,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.053247,-0.449222,52633
52938,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.057484,-0.451331,52421
52938,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.064359,-0.454885,52297
52938,43.950527,0.165482,-0.363207,-0.068457,-0.450056,-0.065496,-0.455737,52011
52938,43.687531,0.114106,-0.383578,-0.028624,-0.452041,-0.064885,-0.456209,51856
52938,43.401535,0.063860,-0.403512,-0.056878,-0.449980,-0.058598,-0.454503,51592
52938,43.276539,0.044956,-0.411000,-0.039186,-0.454493,-0.052794,-0.452534,51312
52938,43.132542,0.024775,-0.418987,-0.056878,-0.449980,-0.044511,-0.449625,51156
52938,43.027542,0.011531,-0.424221,-0.056878,-0.449980,-0.037000,-0.446915,51152
-1,0.197671,0.413621,0.075663,0.162440,0.000000,0.000000,0.000000,0.000000
