84159,76.100998,-2.082189,-0.021445,-1.021014,-0.020828,-1.160311,-0.012524,84156
84159,75.981003,-2.047004,-0.020989,-1.177529,-0.014965,-1.135176,-0.016222,84017
84159,75.879005,-2.033802,-0.021193,-1.231843,-0.013478,-1.130518,-0.019956,83904
84159,75.768005,-2.030914,-0.021647,-1.136130,-0.020218,-1.136926,-0.024253,83793
84159,75.731010,-2.032333,-0.021779,-1.105177,-0.037059,-1.141444,-0.025666,83763
84159,75.700012,-2.033910,-0.021856,-1.146657,-0.016679,-1.145617,-0.026815,83731
84159,75.589020,-2.040625,-0.022031,-1.075126,-0.035384,-1.161629,-0.030833,83694
84159,75.564026,-2.042231,-0.021979,-1.311283,-0.010450,-1.165328,-0.031646,83589
84159,75.477036,-2.047887,-0.021743,-1.178028,-0.035330,-1.178270,-0.034422,83567
-1,-0.083758,-0.921878,-0.034616,-0.008921,0.000000,0.000000,0.000000,0.000000
