77533,69.495201,-0.641379,1.233890,0.566536,0.192735,0.530604,0.060987,77529
77533,69.379204,-0.644491,1.265325,0.524801,0.169442,0.500863,0.095853,77414
77533,69.230209,-0.647856,1.274750,0.454090,0.140259,0.463294,0.109684,77297
77533,69.078217,-0.650767,1.241059,0.410146,0.051604,0.425491,0.080489,77128
77533,68.975220,-0.652433,1.188902,0.380901,0.028668,0.400180,0.031378,77000
77533,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.360064,-0.084353,76875
77533,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.328275,-0.201213,76710
77533,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.294075,-0.336791,76574
77533,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.264977,-0.456925,76445
77533,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.221555,-0.634900,76308
77533,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.174305,-0.783763,76157
77533,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.147199,-0.827931,75974
77533,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.104349,-0.853410,75850
77533,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.067165,-0.836080,75706
-1,-0.229565,-1.171983,0.029577,1.172903,0.000000,0.000000,0.000000,0.000000
