71911,64.418762,-4.609391,1.341387,0.018739,-0.042137,-0.360341,0.200199,71907
71911,64.328773,-4.525734,1.331623,-0.737022,0.177244,-0.315402,0.195313,71817
71911,64.147781,-4.349393,1.317876,-0.218403,0.173957,-0.216933,0.191375,71642
71911,63.782822,-3.978766,1.319402,0.107468,0.267114,-0.003331,0.212682,71271
71911,63.616844,-3.833033,1.335957,0.052221,0.314663,0.070990,0.238233,71105
71911,63.526871,-3.765071,1.348247,0.052221,0.314663,0.100241,0.255400,71022
71911,63.344883,-3.641534,1.376557,0.153534,0.338295,0.145476,0.293573,70839
71911,63.251915,-3.591154,1.393100,0.039876,0.406783,0.155857,0.315155,70740
71911,63.144943,-3.541952,1.411001,0.412841,0.289189,0.159034,0.338853,70639
71911,63.051975,-3.507807,1.421459,0.074175,0.383193,0.153179,0.354351,70540
71911,62.951008,-3.480175,1.424063,0.087257,0.387034,0.137370,0.362427,70439
71911,62.851036,-3.461567,1.417097,0.232660,0.300385,0.112964,0.360879,70339
71911,62.752068,-3.449816,1.402436,0.232660,0.300385,0.082135,0.351583,70240
71911,62.651100,-3.442282,1.381521,0.273565,0.330475,0.046227,0.336140,70140
71911,62.549129,-3.438084,1.355430,-0.050839,0.233848,0.006552,0.315576,70038
-1,-0.430253,-4.249050,0.054200,1.141188,0.000000,0.000000,0.000000,0.000000
