57362,49.315182,1.681380,0.252185,-0.041171,-0.450540,-0.046586,-0.450084,57357
57362,49.198185,1.644074,0.237178,-0.037713,-0.452829,-0.046789,-0.450239,57231
57362,49.079189,1.606211,0.221919,-0.046852,-0.450466,-0.046917,-0.450393,57114
57362,48.932190,1.559506,0.203075,-0.057788,-0.450092,-0.047004,-0.450578,56956
57362,48.799198,1.517390,0.186047,-0.046852,-0.450466,-0.046945,-0.450725,56835
57362,48.693203,1.483910,0.172489,-0.046852,-0.450466,-0.046811,-0.450828,56718
57362,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.046467,-0.450967,56553
57362,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.045910,-0.451073,56428
57362,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.045367,-0.451114,56284
57362,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.044628,-0.451128,56168
57362,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.043837,-0.451097,56036
57362,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.042777,-0.451012,55900
57362,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.041756,-0.450891,55784
57362,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.040086,-0.450650,55643
57362,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.038647,-0.450399,55505
-1,0.317125,1.727966,0.126936,0.702268,0.000000,0.000000,0.000000,0.000000
