82446,74.741623,0.537437,0.230657,0.321629,0.351255,0.379865,0.325122
82446,74.656639,0.537437,0.230657,0.378534,0.324491,0.378710,0.325147
82446,74.513649,0.537437,0.230657,0.378534,0.324491,0.376767,0.325190
82446,74.371666,0.537437,0.230657,0.378534,0.324491,0.374837,0.325232
82446,74.222679,0.537437,0.230657,0.388527,0.340390,0.372812,0.325276
82446,74.079689,0.537437,0.230657,0.320812,0.324400,0.370868,0.325318
82446,73.940704,0.537437,0.230657,0.321682,0.333234,0.368979,0.325359
82446,73.805717,0.537437,0.230657,0.391444,0.331142,0.367145,0.325399
82446,73.677734,0.537437,0.230657,0.368927,0.325977,0.365405,0.325437
82446,73.539742,0.537437,0.230657,0.345696,0.320669,0.363530,0.325478
82446,73.379761,0.537437,0.230657,0.259379,0.360929,0.361355,0.325525
82446,73.229767,0.537437,0.230657,0.369027,0.290723,0.359317,0.325569
82446,73.081779,0.537437,0.230657,0.308913,0.326118,0.357305,0.325613
82446,72.929794,0.537437,0.230657,0.356144,0.336852,0.355239,0.325658
-1,-0.013592,0.157572,0.000296,-0.094466,0.000000,0.355239,0.325658
