167217,159.501968,-9.297410,0.531229,0.083783,0.697338,0.187706,0.621105
167217,159.338959,-9.174877,0.559325,0.120561,0.706002,0.131134,0.688907
167217,159.187943,-9.069706,0.588265,-0.039215,0.775988,0.070379,0.754632
167217,159.034943,-8.965177,0.620380,0.119299,0.795567,0.006802,0.824015
167217,158.890945,-8.866963,0.653502,-0.005894,0.830149,-0.053199,0.892212
167217,158.747940,-8.769629,0.688559,0.012616,0.897734,-0.112990,0.962102
167217,158.592941,-8.664495,0.729595,0.075219,0.928461,-0.178159,1.040894
167217,158.439941,-8.561510,0.773398,0.275880,0.840289,-0.243280,1.121965
167217,158.297943,-8.468010,0.816905,-0.580709,1.223671,-0.305798,1.200059
167217,158.149948,-8.373767,0.866004,-0.593918,1.275951,-0.374162,1.285208
167217,157.855957,-8.209098,0.975907,-0.671395,1.569051,-0.532512,1.466721
167217,157.710953,-8.146157,1.036802,-0.601625,1.655900,-0.628892,1.562937
-1,-1.098735,-9.485116,0.243582,-0.089876,0.000000,-0.628892,1.562937
