56172,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.000529,-0.450813,56168
56172,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.008837,-0.450942,56036
56172,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.018340,-0.451043,55900
56172,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.026032,-0.451075,55784
56172,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.037008,-0.451057,55643
56172,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.044822,-0.450968,55505
56172,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.053608,-0.450800,55355
56172,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.063110,-0.450498,55238
56172,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.074684,-0.449904,55016
56172,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.081235,-0.449446,54891
56172,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.092119,-0.448417,54689
56172,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.100038,-0.447426,54534
-1,0.240014,1.305232,0.125579,0.550397,0.000000,0.000000,0.000000,0.000000
