79709,72.004852,0.537437,0.230657,0.345643,0.338493,0.389500,0.321855
79709,71.852867,0.537437,0.230657,0.442350,0.305691,0.382888,0.323655
79709,71.707870,0.537437,0.230657,0.379001,0.324419,0.376581,0.325372
79709,71.561897,0.537437,0.230657,0.368927,0.325977,0.370231,0.327101
79709,71.415909,0.537437,0.230657,0.246957,0.344283,0.363881,0.328831
79709,71.248924,0.537437,0.230657,0.272277,0.331410,0.356617,0.330808
79709,71.108940,0.537437,0.230657,0.377468,0.333481,0.350528,0.332467
79709,70.967949,0.537437,0.230657,0.310949,0.334827,0.344395,0.334137
79709,70.824959,0.537437,0.230657,0.325633,0.323606,0.338175,0.335830
79709,70.675972,0.537437,0.230657,0.355962,0.319150,0.331694,0.337595
79709,70.525002,0.537437,0.230657,0.232359,0.346343,0.325127,0.339383
79709,70.389015,0.537437,0.230657,0.320767,0.342429,0.319211,0.340994
79709,70.236031,0.537437,0.230657,0.366657,0.317555,0.312557,0.342806
-1,-0.043500,0.147937,0.011845,-0.091198,0.000000,0.312557,0.342806
