35532,27.504850,1.248327,0.026838,-0.107447,-0.454966,-0.090611,-0.456630,35528
35532,27.389847,1.213248,0.013576,-0.086022,-0.457050,-0.089141,-0.456816,35413
35532,27.243847,1.168856,-0.003181,-0.086022,-0.457050,-0.087133,-0.456972,35267
35532,27.106842,1.127391,-0.018790,-0.086201,-0.457050,-0.085057,-0.457003,35130
35532,26.981838,1.089702,-0.032948,-0.107269,-0.454966,-0.083018,-0.456948,35014
35532,26.829836,1.044058,-0.050060,-0.106730,-0.454965,-0.080355,-0.456777,34860
35532,26.682827,1.000190,-0.066436,-0.077788,-0.459072,-0.077502,-0.456437,34706
35532,26.520821,0.952091,-0.084343,-0.128294,-0.447711,-0.074114,-0.455924,34568
35532,26.252806,0.873198,-0.113626,-0.067509,-0.455363,-0.067830,-0.454733,34321
35532,26.118799,0.834179,-0.128046,0.019130,-0.449670,-0.064261,-0.453916,34151
35532,26.005796,0.801485,-0.140121,-0.091411,-0.456525,-0.061041,-0.453143,34036
-1,0.317809,1.338938,0.113703,0.483468,0.000000,0.000000,0.000000,0.000000
