11295,3.259007,0.000000,0.000000,-0.002196,-0.426979,-0.002035,-0.429515,11291
11295,2.875005,0.000000,0.000000,0.127558,-0.428120,0.041607,-0.428240,10909
11295,2.742004,0.000000,0.000000,-0.008774,-0.435049,0.056723,-0.427798,10775
11295,2.595004,0.000000,0.000000,-0.011785,-0.433224,0.073430,-0.427310,10639
11295,2.557003,0.000000,0.000000,-0.014821,-0.435497,0.077748,-0.427184,10591
11295,2.532002,0.000000,0.000000,0.141331,-0.428030,0.080590,-0.427101,10556
11295,2.481002,0.000000,0.000000,0.149359,-0.426123,0.086386,-0.426932,10551
11295,2.290001,0.000000,0.000000,0.147326,-0.416708,0.108094,-0.426298,10412
11295,2.286000,0.000000,0.000000,0.069478,-0.416574,0.108548,-0.426284,10310
-1,0.113651,0.002035,0.003320,0.429515,0.000000,0.000000,0.000000,0.000000
