160373,152.657730,-4.812471,-0.522019,-0.499981,0.524751,-0.497650,0.526815
160373,152.507736,-4.837142,-0.484519,-1.608313,0.717173,-0.592006,0.560746
160373,152.359741,-4.864672,-0.474777,-1.050818,0.535584,-0.688292,0.566968
160373,152.139755,-4.909344,-0.493906,-0.388538,0.414547,-0.835167,0.542605
160373,151.992737,-4.937172,-0.508448,-0.870552,0.465409,-0.931297,0.524567
160373,151.769730,-4.945702,-0.522864,-1.495345,0.542193,-1.043433,0.504845
160373,151.607727,-4.909158,-0.517767,-1.523016,0.616339,-1.082153,0.506089
160373,151.456711,-4.837904,-0.503261,-0.576664,0.400787,-1.081059,0.517002
160373,151.295700,-4.724194,-0.486682,-0.791861,0.491979,-1.042152,0.529752
160373,151.149689,-4.595909,-0.473382,-1.063472,0.638994,-0.981702,0.539578
160373,151.005676,-4.458244,-0.472101,-0.647598,0.534614,-0.910943,0.537433
160373,150.852661,-4.301525,-0.498324,-1.139959,0.558519,-0.825312,0.507570
-1,-0.464586,-4.314821,-0.023788,-1.048833,0.000000,-0.825312,0.507570
