14187,6.148999,0.006819,-0.427755,0.032041,-0.436145,0.014554,-0.431596,14184
14187,5.999000,0.006346,-0.427806,0.014724,-0.431579,0.014670,-0.431584,14023
14187,5.829001,0.005765,-0.427870,0.014724,-0.431579,0.014755,-0.431575,13868
14187,5.704001,0.005304,-0.427921,0.014724,-0.431579,0.014785,-0.431572,13728
14187,5.563002,0.004749,-0.427982,-0.002976,-0.439779,0.014783,-0.431572,13587
14187,5.530002,0.004610,-0.427997,0.032041,-0.436145,0.014773,-0.431573,13581
14187,5.490003,0.004438,-0.428016,-0.002196,-0.426979,0.014759,-0.431575,13544
14187,5.427004,0.004160,-0.428047,0.014724,-0.431579,0.014728,-0.431579,13486
14187,5.399005,0.004033,-0.428061,0.005348,-0.442078,0.014711,-0.431581,13423
14187,5.365006,0.003877,-0.428078,0.014724,-0.431579,0.014688,-0.431583,13389
-1,0.003925,-0.007734,0.000428,0.003841,0.000000,0.000000,0.000000,0.000000
