108324,100.617531,-2.251181,1.773978,0.425185,0.297723,0.391468,0.298101
108324,100.459541,-2.233668,1.760318,0.386372,0.324950,0.386490,0.302143
108324,100.307549,-2.216645,1.746828,0.360051,0.315961,0.381876,0.305684
108324,100.169556,-2.201000,1.734552,0.404281,0.307537,0.377877,0.308869
108324,100.027565,-2.184767,1.721384,0.348037,0.306182,0.373896,0.311610
108324,99.891579,-2.169070,1.708369,0.392554,0.293339,0.370235,0.313832
108324,99.756592,-2.153307,1.695288,0.288829,0.328807,0.366782,0.315876
108324,99.617615,-2.136925,1.682083,0.350390,0.295958,0.363379,0.318243
108324,99.476624,-2.120218,1.668750,0.350833,0.330236,0.360015,0.320708
108324,99.396629,-2.110719,1.661114,0.387332,0.324619,0.358127,0.322035
108324,99.251640,-2.093509,1.647248,0.387332,0.324619,0.354696,0.324415
108324,99.104652,-2.076124,1.633268,0.326930,0.343007,0.351157,0.326905
108324,98.953659,-2.058350,1.618907,0.350832,0.330440,0.347436,0.329462
108324,98.808670,-2.041354,1.605095,0.340617,0.313945,0.343791,0.331895
-1,-0.142357,-2.642649,0.112047,1.475877,0.000000,0.343791,0.331895
