124133,116.425117,-5.883225,2.294142,-0.771609,0.232833,-0.773744,0.248477
124133,116.288124,-5.804354,2.182002,-0.634557,0.200376,-0.767172,0.174865
124133,116.149132,-5.719254,2.061983,-1.073328,0.174161,-0.755429,0.093936
124133,116.001144,-5.624444,1.932538,-0.542169,0.121402,-0.738720,0.006110
124133,115.788170,-5.489486,1.769089,-0.617447,-0.098127,-0.716164,-0.097442
124133,115.709190,-5.441546,1.719118,-1.200875,-0.183978,-0.709907,-0.125202
124133,115.565216,-5.355925,1.638821,-1.200875,-0.183978,-0.700270,-0.165008
124133,115.422226,-5.267703,1.577329,-1.076620,-0.182910,-0.687513,-0.186285
124133,115.282234,-5.175318,1.530863,-0.650277,-0.236598,-0.669011,-0.193381
124133,115.138252,-5.073496,1.497426,-0.719337,-0.205882,-0.643178,-0.186325
124133,114.997269,-4.966449,1.479647,-0.673810,-0.154702,-0.610537,-0.164454
124133,114.859276,-4.853838,1.477421,-0.317064,-0.072665,-0.570754,-0.127872
124133,114.719284,-4.730868,1.490782,-0.017788,-0.075788,-0.521667,-0.075140
-1,-0.527766,-5.109482,0.281237,2.045665,0.000000,-0.521667,-0.075140
