72109,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-1.038713,-0.280325,72105
72109,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.053308,-0.264812,71981
72109,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.072403,-0.255879,71851
72109,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.097467,-0.256910,71714
72109,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.112513,-0.259173,71593
72109,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.115394,-0.261056,71485
72109,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.100767,-0.263002,71375
72109,63.182438,-1.226150,-0.041071,-1.190010,-0.246409,-1.051842,-0.265371,71240
72109,63.086441,-1.182017,-0.052405,-0.995889,-0.247725,-0.994862,-0.266126,71111
72109,62.979446,-1.112356,-0.064517,-0.911615,-0.249838,-0.910883,-0.266448,71004
72109,62.873447,-1.022626,-0.075987,-0.698866,-0.247595,-0.806968,-0.266237,70898
72109,62.709465,-0.847687,-0.092048,-0.580176,-0.251610,-0.610085,-0.264227,70772
72109,62.545471,-0.647596,-0.106608,-0.208577,-0.259361,-0.388047,-0.260715,70597
72109,62.434475,-0.502177,-0.115744,-0.116190,-0.274572,-0.227775,-0.257620,70469
72109,62.327480,-0.360164,-0.124601,-0.113341,-0.275016,-0.071443,-0.254686,70361
72109,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,0.074253,-0.252514,70252
-1,0.133822,-0.056014,0.110199,0.321712,0.000000,0.000000,0.000000,0.000000
