53795,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.107128,-0.460203,53791
53795,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.103583,-0.460547,53590
53795,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.095726,-0.460046,53277
53795,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.092055,-0.459532,53162
53795,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.082439,-0.457633,52935
53795,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.076855,-0.456299,52774
53795,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.065588,-0.453363,52633
53795,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.057109,-0.450886,52421
53795,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.038001,-0.445068,52297
-1,0.289159,0.713188,0.108662,0.274035,0.000000,0.000000,0.000000,0.000000
