64797,56.727840,4.100362,1.205616,-0.057240,-0.449863,-0.057297,-0.449912,64793
64797,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.057255,-0.449917,64642
64797,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057211,-0.449941,64521
64797,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057195,-0.449961,64371
64797,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057191,-0.449992,64250
64797,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057205,-0.450023,64113
64797,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057234,-0.450058,63992
64797,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057275,-0.450092,63873
64797,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057355,-0.450136,63720
64797,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057437,-0.450162,63606
64797,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057573,-0.450194,63482
64797,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057707,-0.450215,63312
64797,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057805,-0.450210,63177
64797,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057889,-0.450189,63050
64797,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057967,-0.450152,62934
-1,0.327989,4.157659,0.128943,1.655528,0.000000,0.000000,0.000000,0.000000
