82076,74.371666,0.537437,0.230657,0.378534,0.324491,0.366219,0.324452
82076,74.222679,0.537437,0.230657,0.388527,0.340390,0.366496,0.324811
82076,74.079689,0.537437,0.230657,0.320812,0.324400,0.366762,0.325155
82076,73.940704,0.537437,0.230657,0.321682,0.333234,0.367021,0.325490
82076,73.805717,0.537437,0.230657,0.391444,0.331142,0.367273,0.325815
82076,73.677734,0.537437,0.230657,0.368927,0.325977,0.367511,0.326123
82076,73.539742,0.537437,0.230657,0.345696,0.320669,0.367768,0.326455
82076,73.379761,0.537437,0.230657,0.259379,0.360929,0.368066,0.326840
82076,73.229767,0.537437,0.230657,0.369027,0.290723,0.368345,0.327201
82076,73.081779,0.537437,0.230657,0.308913,0.326118,0.368621,0.327557
82076,72.929794,0.537437,0.230657,0.356144,0.336852,0.368904,0.327923
82076,72.776802,0.537437,0.230657,0.378766,0.324455,0.369189,0.328292
82076,72.556808,0.537437,0.230657,0.382702,0.332545,0.369599,0.328821
-1,0.001862,0.171218,0.002408,-0.093795,0.000000,0.369599,0.328821
